task_id,WL,Retention,PEC,num_points,init_mode,seed_offset,best_epoch,best_monitor_loss,final_train_loss,train_mse,train_rmse,train_mae,train_r2,train_points
7818,236,3,8000,23,,0,34,0.0005362268420867622,0.000535347091499716,2198.72314453125,46.89054489135742,20.428699493408203,0.9979706769155237,23
7819,236,3,9000,23,,0,32,0.02386438101530075,0.02386438101530075,5635.453125,75.06965637207031,46.03811264038086,0.9947287951705952,23
7820,236,3,10000,22,,0,140,0.0003080967580899596,0.0003080967580899596,979.2503662109375,31.29297637939453,18.396644592285156,0.9991021523648772,22
7821,237,1,0,19,,0,21,0.002878377912566066,0.0028782973531633615,9295.7373046875,96.4144058227539,59.327728271484375,0.9928479432852887,19
7822,237,1,1000,18,,0,54,0.0018438814440742135,0.0018435594392940402,2399.28466796875,48.98249435424805,27.03014373779297,0.9981451442880459,18
7823,237,1,2000,21,,0,113,0.0012680456275120378,0.0012676679762080312,1858.1668701171875,43.10646057128906,22.277690887451172,0.9984715602468303,21
7824,237,1,3000,22,,0,140,0.0062265251763165,0.0062265251763165,1318.58544921875,36.31233215332031,20.80730438232422,0.9988716610808568,22
7825,237,1,4000,22,,0,105,0.0004185768775641918,0.0004180191899649799,1799.37451171875,42.41903305053711,21.742876052856445,0.9984062923470723,22
7826,237,1,5000,21,,0,59,0.003576103365048766,0.003576103365048766,9643.95703125,98.20365142822266,51.4705810546875,0.9920041633331179,21
7827,237,1,6000,21,,0,61,0.003288735169917345,0.003288735169917345,6200.98388671875,78.74632263183594,48.653106689453125,0.9945583739753081,21
7828,237,1,7000,23,,0,75,0.014923041686415672,0.014923041686415672,6867.7275390625,82.87174987792969,45.08742904663086,0.9938866867414177,23
7829,237,1,8000,19,,0,31,0.0027643342036753893,0.0027637106832116842,8037.72265625,89.65335083007812,47.98244094848633,0.9930970299781451,19
7830,237,1,9000,22,,0,140,0.001213067676872015,0.001213067676872015,4096.564453125,64.00440979003906,30.923938751220703,0.9962927360973483,22
7831,237,1,10000,20,,0,37,0.0037569876294583082,0.0037565480452030897,3078.141845703125,55.48100280761719,36.02763366699219,0.9973384853395515,20
7832,237,2,0,23,,0,48,0.006277397740632296,0.006277329288423061,4302.39208984375,65.59262084960938,34.91876220703125,0.9965026298553494,23
7833,237,2,1000,21,,0,101,0.0008546349708922207,0.0008544515003450215,3779.558349609375,61.478111267089844,28.980785369873047,0.9969917517101048,21
7834,237,2,2000,22,,0,105,0.007912352681159973,0.007912352681159973,2815.204345703125,53.05849838256836,27.51951789855957,0.9976169606749011,22
7835,237,2,3000,22,,0,140,0.0007511079893447459,0.0007511079893447459,704.8389282226562,26.548803329467773,15.335625648498535,0.9994070920746037,22
7836,237,2,4000,24,,0,28,0.020342618227005005,0.020342618227005005,10127.5390625,100.63567352294922,51.80643844604492,0.9909989002793065,24
7837,237,2,5000,20,,0,52,0.0015321227256208658,0.0015318684745579958,5645.88134765625,75.13907623291016,45.61869430541992,0.9952704078375905,20
7838,237,2,6000,23,,0,84,0.0012792370980605483,0.0012792370980605483,3786.52001953125,61.534706115722656,30.337177276611328,0.9966281418454376,23
7839,237,2,7000,22,,0,91,0.00219454406760633,0.002194297267124057,3787.796142578125,61.545074462890625,31.657773971557617,0.9966060406880519,22
7840,237,2,8000,22,,0,45,0.0034447694197297096,0.0034444457851350307,1183.27001953125,34.3986930847168,18.376110076904297,0.9989074190017095,22
7841,237,2,9000,23,,0,140,0.005506903398782015,0.005506903398782015,2281.7666015625,47.76784133911133,27.68743896484375,0.9979042706517783,23
7842,237,2,10000,22,,0,100,0.0025168044958263636,0.0025167663116008043,4798.208984375,69.26910400390625,34.846717834472656,0.9956866110596343,22
7843,237,3,0,21,,0,41,0.0009895594557747245,0.000988935586065054,2684.137451171875,51.80866241455078,28.312761306762695,0.9978705576987634,21
7844,237,3,1000,22,,0,48,0.003419642336666584,0.0034194476902484894,3641.872802734375,60.347930908203125,30.315942764282227,0.9969735846319693,22
7845,237,3,2000,22,,0,101,0.0038298466242849827,0.0038297073915600777,4546.83984375,67.43025970458984,35.204410552978516,0.9961372366479841,22
7846,237,3,3000,22,,0,129,0.0005668906960636377,0.0005664905183948576,4138.310546875,64.32970428466797,29.009857177734375,0.9964531032734273,22
7847,237,3,4000,24,,0,140,0.0008815000182949007,0.0008815000182949007,3523.169189453125,59.35628890991211,27.392000198364258,0.9968419245650809,24
7848,237,3,5000,23,,0,121,0.006278753746300936,0.006278652232140303,1608.6279296875,40.107704162597656,23.06755828857422,0.9985732479029491,23
7849,237,3,6000,24,,0,107,0.009205631911754608,0.009205631911754608,1396.9974365234375,37.37643051147461,22.4576416015625,0.9987020100574892,24
7850,237,3,7000,24,,0,111,0.0006761423428542912,0.0006759807001799345,851.5285034179688,29.18096160888672,15.872753143310547,0.9992090779125244,24
7851,237,3,8000,22,,0,74,0.0007339729345403612,0.0007339729345403612,3553.2685546875,59.60929870605469,28.594030380249023,0.9967521533928444,22
7852,237,3,9000,22,,0,52,0.006914409808814526,0.0069134472869336605,3345.659423828125,57.8416748046875,38.63937759399414,0.9968749621408244,22
7853,237,3,10000,24,,0,82,0.022196432575583458,0.022196432575583458,2073.766357421875,45.53862380981445,28.820947647094727,0.9979694619363947,24
7854,238,1,0,23,,0,140,0.00706110056489706,0.00706110056489706,3491.111328125,59.085628509521484,26.25619125366211,0.9970152349207406,23
7855,238,1,1000,21,,0,46,0.0006500800373032689,0.0006497727008536458,950.4635620117188,30.82958984375,17.799983978271484,0.9992242398691822,21
7856,238,1,2000,19,,0,41,0.0009558013407513499,0.0009551566909067333,5393.44189453125,73.44005584716797,42.23796463012695,0.9955728656334314,19
7857,238,1,3000,19,,0,87,0.0008720612386241555,0.0008720612386241555,2047.8140869140625,45.25278091430664,24.36630630493164,0.9983649838544384,19
7858,238,1,4000,20,,0,44,0.019906319677829742,0.019905848428606987,3680.369140625,60.666046142578125,38.29499435424805,0.996953403073154,20
7859,238,1,5000,19,,0,87,0.003238916862756014,0.003238916862756014,6232.412109375,78.94562530517578,47.33220291137695,0.994875526824959,19
7860,238,1,6000,18,,0,60,0.0073556420393288136,0.007355170790106058,8920.4609375,94.44818878173828,56.6330451965332,0.9924036290086838,18
7861,238,1,7000,20,,0,70,0.004308633506298065,0.004308588337153196,2167.82421875,46.559898376464844,25.90725326538086,0.9981566763380183,20
7862,238,1,8000,20,,0,95,0.001448913011699915,0.0014479670207947493,6232.99462890625,78.9493179321289,44.21356201171875,0.994679696060289,20
7863,238,1,9000,22,,0,140,0.0007216546218842268,0.0007216546218842268,211.46905517578125,14.541975975036621,8.569847106933594,0.9998106145795903,22
7864,238,1,10000,19,,0,40,0.01525430753827095,0.01525430753827095,9418.3447265625,97.04815673828125,63.35444641113281,0.9915954555628719,19
7865,238,2,0,23,,0,140,0.0013451500562950969,0.0013451500562950969,1438.296875,37.92488479614258,22.290145874023438,0.998794238761033,23
7866,238,2,1000,22,,0,105,0.0009887688793241978,0.0009881084552034736,1921.28662109375,43.83248519897461,23.031349182128906,0.9984033360039997,22
7867,238,2,2000,21,,0,126,0.004047722555696964,0.004047506023198366,3431.453125,58.57860565185547,30.889137268066406,0.99718050911369,21
7868,238,2,3000,20,,0,50,0.002431337023153901,0.0024312050081789494,4284.1220703125,65.45320892333984,35.399818420410156,0.9963952016664488,20
7869,238,2,4000,22,,0,47,0.013659021817147732,0.013658756390213966,8383.912109375,91.56370544433594,48.03211975097656,0.9928225112851162,22
7870,238,2,5000,22,,0,58,0.0029199046548455954,0.002919717226177454,1502.0350341796875,38.75609588623047,22.94603729248047,0.9986876514760633,22
7871,238,2,6000,22,,0,78,0.0010094627505168319,0.0010085741523653269,4491.8896484375,67.02156066894531,33.185760498046875,0.9959938389892282,22
7872,238,2,7000,22,,0,140,0.00614574970677495,0.00614574970677495,4211.19482421875,64.89372253417969,36.323326110839844,0.9962558868973912,22
7873,238,2,8000,22,,0,86,0.006034280173480511,0.006034280173480511,8112.86376953125,90.0714340209961,50.74460220336914,0.992785991642368,22
7874,238,2,9000,23,,0,140,0.0022948351688683033,0.0022948351688683033,4557.31201171875,67.50786590576172,32.975303649902344,0.9957989819667573,23
7875,238,2,10000,22,,0,46,0.0005680422764271498,0.0005679139867424965,2224.51953125,47.16481399536133,26.866121292114258,0.9979159336089911,22
7876,238,3,0,23,,0,25,0.0075915418565273285,0.00759147061035037,3311.472900390625,57.5453987121582,29.802474975585938,0.997244549675123,23
7877,238,3,1000,23,,0,140,0.000942856480833143,0.000942856480833143,1406.493408203125,37.50324630737305,22.470483779907227,0.998783177353549,23
7878,238,3,2000,19,,0,27,0.0010363656328991055,0.0010360709857195616,2875.70947265625,53.625640869140625,30.45435905456543,0.9976169530017251,19
7879,238,3,3000,23,,0,56,0.00112372194416821,0.0011231041280552745,1496.5118408203125,38.684776306152344,20.60909652709961,0.9986707936129048,23
7880,238,3,4000,22,,0,81,0.012007152661681175,0.012007152661681175,7658.54248046875,87.51309967041016,46.9974479675293,0.9933446758030678,22
7881,238,3,5000,20,,0,33,0.0031567797996103764,0.0031563700176775455,5235.5986328125,72.35743713378906,39.935489654541016,0.9955030043981044,20
7882,238,3,6000,21,,0,53,2.9061412811279297,2.9061412811279297,1214038.75,1101.834228515625,716.6561279296875,-0.10138577356012957,21
7883,238,3,7000,22,,0,125,0.0006016804254613817,0.0006014718092046678,1074.939208984375,32.7862663269043,20.84572982788086,0.9990214209063567,22
7884,238,3,8000,24,,0,87,0.001399771310389042,0.001399771310389042,2714.1025390625,52.097049713134766,25.422332763671875,0.9974461833594995,24
7885,238,3,9000,24,,0,140,7.807364454492927e-05,7.807364454492927e-05,11.868205070495605,3.445026159286499,1.9579514265060425,0.9999884637124592,24
7886,238,3,10000,22,,0,54,0.0030604831408709288,0.003060259623453021,2548.41357421875,50.481815338134766,30.377777099609375,0.9975621805148438,22
7887,239,1,0,21,,0,58,0.03097877837717533,0.03097877837717533,8246.5693359375,90.81062316894531,50.62697219848633,0.9935217770717569,21
7888,239,1,1000,21,,0,59,0.0047574397176504135,0.004756721202284098,1973.09619140625,44.41954803466797,24.4047908782959,0.9984217539282462,21
7889,239,1,2000,20,,0,65,0.002315924735739827,0.002315609250217676,8800.716796875,93.8121337890625,51.271881103515625,0.992920209820612,20
7890,239,1,3000,22,,0,36,0.04719144105911255,0.04719100147485733,6862.8173828125,82.84212493896484,49.47496032714844,0.9942603054677783,22
7891,239,1,4000,21,,0,136,0.0030160138849169016,0.003015384776517749,4296.16357421875,65.54512786865234,39.49173355102539,0.9964445896169424,21
7892,239,1,5000,19,,0,126,9.086303180083632e-05,9.08072033780627e-05,670.32958984375,25.890724182128906,12.138227462768555,0.9994514200869009,19
7893,239,1,6000,21,,0,140,0.0019577087368816137,0.0019577087368816137,6369.3974609375,79.80850219726562,44.18199157714844,0.9946895769183415,21
7894,239,1,7000,20,,0,80,0.006010313518345356,0.006010252051055431,13867.068359375,117.75851440429688,68.22547912597656,0.9886596772971341,20
7895,239,1,8000,21,,0,124,0.0011417577043175697,0.0011410238221287727,7142.9443359375,84.51593780517578,43.388946533203125,0.9938583653557767,21
7896,239,1,9000,21,,0,42,0.002101522870361805,0.0021013133227825165,6946.4033203125,83.34508514404297,41.63147735595703,0.9939381316885217,21
7897,239,1,10000,20,,0,52,0.0033853903878480196,0.0033843950368463993,8505.2060546875,92.22367095947266,57.248687744140625,0.9929318142853599,20
7898,239,2,0,24,,0,140,0.0007369830855168402,0.0007369830855168402,950.1449584960938,30.824420928955078,15.932296752929688,0.9992169020088327,24
7899,239,2,1000,23,,0,140,0.0008295791340060532,0.0008295791340060532,1599.39892578125,39.99248504638672,21.78956413269043,0.9987078230311086,23
7900,239,2,2000,22,,0,140,0.0011473257327452302,0.0011473257327452302,752.7974243164062,27.43715476989746,15.290456771850586,0.9993651739196289,22
7901,239,2,3000,22,,0,140,0.0012292233295738697,0.0012292233295738697,2206.114990234375,46.96929931640625,20.94955825805664,0.998135934878865,22
7902,239,2,4000,24,,0,21,0.012603896670043468,0.012603896670043468,6449.0390625,80.305908203125,37.63401412963867,0.994380600093194,24
7903,239,2,5000,22,,0,140,0.0003170283744111657,0.0003170283744111657,712.6609497070312,26.695711135864258,15.577831268310547,0.9993989718021894,22
7904,239,2,6000,23,,0,34,0.020162640139460564,0.020162640139460564,3790.246826171875,61.564979553222656,32.53923797607422,0.996700545824947,23
7905,239,2,7000,23,,0,52,0.0016895560547709465,0.0016895560547709465,2452.696044921875,49.52470016479492,27.83014678955078,0.9978890418290507,23
7906,239,2,8000,22,,0,62,0.005032714921981096,0.005032283253967762,2320.906494140625,48.17578887939453,27.66657066345215,0.9979453788592009,22
7907,239,2,9000,20,,0,80,0.0036729522980749607,0.0036729522980749607,6843.0791015625,82.72290802001953,56.16101837158203,0.9942158126382744,20
7908,239,2,10000,21,,0,55,0.00671909237280488,0.006718198303133249,6083.22119140625,77.99501037597656,41.47365951538086,0.9945617860296075,21
7909,239,3,0,24,,0,73,0.005066032987087965,0.005065252538770437,1512.419921875,38.88984298706055,22.70465850830078,0.9987432031434496,24
7910,239,3,1000,22,,0,115,0.0007140720845200121,0.0007139784866012633,2311.4658203125,48.07770538330078,22.45344352722168,0.9981112895160633,22
7911,239,3,2000,22,,0,140,0.00014659254520665854,0.00014659254520665854,376.7751770019531,19.41069793701172,10.720661163330078,0.9996808032458406,22
7912,239,3,3000,21,,0,140,4.065571556566283e-05,4.065571556566283e-05,281.61907958984375,16.781509399414062,8.445425987243652,0.9997644976270857,21
7913,239,3,4000,24,,0,119,0.0009854508098214865,0.0009851292707026005,1968.28125,44.36531448364258,20.33174705505371,0.9982619396754975,24
7914,239,3,5000,21,,0,114,0.0001862831850303337,0.00018562085460871458,800.47021484375,28.29258155822754,16.74466323852539,0.999320864281499,21
7915,239,3,6000,21,,0,34,0.002027333714067936,0.002027333714067936,3644.34033203125,60.368370056152344,33.62550354003906,0.9968538709164562,21
7916,239,3,7000,22,,0,119,0.0037535361479967833,0.0037535110022872686,3284.13427734375,57.30736541748047,34.60337829589844,0.9971741282360297,22
7917,239,3,8000,20,,0,17,1.7092716693878174,1.7092716693878174,1090739.25,1044.3846435546875,701.9361572265625,0.0534685900024463,20
7918,239,3,9000,20,,0,58,0.0013120456133037806,0.0013114718021824956,2232.003173828125,47.24407958984375,29.352203369140625,0.9980136669475377,20
7919,239,3,10000,23,,0,104,0.0025879843160510063,0.0025879843160510063,3265.781982421875,57.14702224731445,27.780004501342773,0.9969524545725033,23
7920,240,1,0,19,,0,66,0.0016839992022141814,0.0016832471592351794,4273.58251953125,65.37264251708984,40.62163162231445,0.9967294927985094,19
7921,240,1,1000,21,,0,68,0.0004914620076306164,0.000490661826916039,1761.55859375,41.970924377441406,22.248807907104492,0.9985932939841298,21
7922,240,1,2000,18,,0,55,0.004093628842383623,0.004093628842383623,13002.48828125,114.02845001220703,61.50065231323242,0.9901163839750661,18
7923,240,1,3000,23,,0,40,0.0033906539902091026,0.0033900937996804714,10821.7626953125,104.02770233154297,44.036865234375,0.9906561963892294,23
7924,240,1,4000,20,,0,62,0.004395183641463518,0.004395183641463518,7076.70556640625,84.12315368652344,46.65398406982422,0.9942478247676324,20
7925,240,1,5000,22,,0,28,0.011385435238480568,0.011384677141904831,1620.186767578125,40.25154495239258,24.126787185668945,0.9986049230889249,22
7926,240,1,6000,23,,0,133,0.001384846167638898,0.0013841884210705757,6907.0048828125,83.10839080810547,43.18138885498047,0.9938577748108627,23
7927,240,1,7000,22,,0,86,0.004400038626044989,0.004399835132062435,13994.83203125,118.29975128173828,56.6391487121582,0.9880557597941667,22
7928,240,1,8000,23,,0,57,0.01353998389095068,0.01353998389095068,7204.7470703125,84.88078308105469,47.1847038269043,0.9936130950881653,23
7929,240,1,9000,22,,0,140,0.005460228305310011,0.005460228305310011,4094.09765625,63.985137939453125,32.97892379760742,0.9964536249301372,22
7930,240,1,10000,21,,0,140,0.00037214939948171377,0.00037214939948171377,927.3158569335938,30.451860427856445,17.727157592773438,0.9991689500469428,21
7931,240,2,0,19,,0,90,0.0006090058013796806,0.000608708942309022,2230.79345703125,47.23127746582031,27.30882453918457,0.9983041187935028,19
7932,240,2,1000,22,,0,105,0.0016894410364329815,0.0016888548852875829,4062.382080078125,63.736820220947266,35.369781494140625,0.9967139001524783,22
7933,240,2,2000,20,,0,71,0.00039679749170318246,0.0003964800271205604,2620.55224609375,51.19132995605469,24.96383285522461,0.99784377464415,20
7934,240,2,3000,24,,0,97,0.0012522753095254302,0.0012522401520982385,1959.49462890625,44.266178131103516,25.474477767944336,0.9982571349081806,24
7935,240,2,4000,22,,0,140,0.0007773899124003947,0.0007773899124003947,3312.773681640625,57.556697845458984,29.839696884155273,0.9971762995190202,22
